Filename,Channel,Flags,Connectivity,Maximum Island Area,Maximum Void Area,Island Area Change,Void Area Change,Initial Maximum Island Area,Initial 2nd Maximum Island Area,Maximum Kurtosis,Maximum Median Skewness,Maximum Mode Skewness,Kurtosis Change,Median Skewness Change,Mode Skewness Change,Mean Speed,Speed Change,Mean Flow Direction,Flow Directional Spread
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel2.tif,0,0,1.0,0.527252197265625,0.21148681640625,1.007528281270086,0.982532751091703,0.47479248046875,0.048828125,22.710828162762663,0.6534104176961049,0.6340456229515926,-0.2916776025264056,-0.0102023021687096,0.0009467496921782,0.022853132,0.0025518872,-0.07475334,1.7897184
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel2.tif,0,0,1.0,0.5643310546875,0.291290283203125,1.4937393486082182,0.9620663211339116,0.32232666015625,0.20257568359375,28.023984548177182,0.639943088838617,0.6671751799054088,-3.8093141121023706,-0.0328620058904641,0.0341374190407504,0.027212795,1.683645e-05,0.05320282,1.7850896
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel2.tif,0,0,1.0,0.6165771484375,0.252227783203125,0.9977698820683398,1.7030450767263428,0.60552978515625,0.00152587890625,19.32042998434538,0.5847389646886234,0.5898945830756536,-1.638525155392074,-0.0188065289479155,0.0179846604947669,0.027102554,-0.0054256823,0.43140548,1.7890707
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel2.tif,0,0,1.0,0.643798828125,0.136474609375,1.0140780003890293,1.5647930887372017,0.6275634765625,0.00189208984375,15.274927612102909,0.5643172329216603,0.6230330730927753,-3.551699329296888,-0.0210510643603629,-0.0288003942072156,0.028970834,0.0035928208,0.08074551,1.6505288
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial2_channel2.tif,0,0,1.0,0.625152587890625,0.162567138671875,0.9469198708682663,0.965945194598888,0.63336181640625,0.0010986328125,20.41795952366275,0.5239421836808775,0.6573825718615183,2.902561432257422,0.0208136599439937,0.0676017457410088,0.15080515,-0.06759638,1.6308355,0.1614037
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial2_channel2.tif,0,0,1.0,0.57574462890625,0.193756103515625,0.9917092515703184,0.9299941130298272,0.57330322265625,0.0048828125,58.160027970066885,0.5521696893509912,0.4710954687188277,0.2720669726445024,0.0181160117778613,0.0285419552675902,0.16157337,-0.06600705,1.6198441,0.15523212
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial2_channel2.tif,0,0,1.0,0.5037841796875,0.357666015625,0.9099821881415288,1.1235762094880226,0.50543212890625,0.02093505859375,20.73812348906871,0.7155604826415874,0.5869978726842048,0.4674553036462718,0.0893093806718684,0.0154271932970133,0.13178313,-0.07112471,1.6472905,0.2410858
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial2_channel2.tif,0,0,1.0,0.588348388671875,0.26934814453125,0.9559082435791216,1.187922129519269,0.58935546875,0.00494384765625,45.21146209847371,0.5891980711759616,0.6058373373659699,-5.37708757636014,0.0486556369010559,0.0211696554391972,0.14745513,-0.067164525,1.6524862,0.16388531
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial2_channel2.tif,0,0,1.0,0.59619140625,0.1761474609375,0.977410649726268,1.073504737465456,0.59088134765625,0.0057373046875,23.750527970835023,0.57540528414227,0.712054168007585,3.874626622271229,0.0427328202160863,0.0847072448352599,0.09107466,-0.046325974,1.6563537,0.26297414
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial2_channel2.tif,0,0,1.0,0.575286865234375,0.290771484375,0.9977087163404348,1.3124645892351274,0.56439208984375,0.0029296875,57.62893905088911,0.582134965234712,0.5292087353357661,-12.052056750214696,0.0280743715721211,0.0399247173834506,0.09445866,-0.036305577,1.6508398,0.24938461
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial2_channel2.tif,0,0,1.0,0.431427001953125,0.5157470703125,0.8711801154766934,1.3196116797110176,0.43341064453125,0.0057373046875,20.548864631700543,0.7676191735894321,0.5779471371157512,-0.9071484235834752,0.0431630892561573,-7.8597003923659,0.07688896,-0.042224325,1.5723392,0.43512535
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial2_channel2.tif,0,0,1.0,0.558807373046875,0.293060302734375,0.997418569509738,1.0390143271672108,0.5452880859375,0.0064697265625,38.827828629496594,0.6316356743664683,0.6216850463412388,-12.583320437151624,0.0411695758648783,0.0153000698819441,0.08659881,-0.035751976,1.6508751,0.31239653
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial2_channel2.tif,0,0,1.0,0.57977294921875,0.199005126953125,0.9872945501730104,0.9312758510976774,0.564453125,0.0147705078125,25.604538193031644,0.596356733236952,0.5818580042629984,1.4504518055372522,0.0252492709890621,0.0606350797052351,0.066686735,0.00092074275,1.6838101,0.33740306
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial2_channel2.tif,0,0,1.0,0.5589599609375,0.2669677734375,0.9839788145017794,1.3175047103155912,0.548828125,0.0115966796875,47.86036247818867,0.5843675983475908,0.5107519051371083,2.838751309564444,-0.0138283863128917,-0.042565361517855,0.07007314,-0.0152883455,1.6498449,0.3784113
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial2_channel2.tif,0,0,0.3125,0.320159912109375,0.531951904296875,0.7814582143537027,1.1643579003996312,0.32061767578125,0.06463623046875,19.64581681158973,0.7802653250303666,-7.126236306538506,0.1679560475107422,0.0110761557846644,0.2000241245922955,0.051071234,-0.0013728291,1.5811566,0.6133024
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial2_channel2.tif,0,0,1.0,0.553985595703125,0.295806884765625,0.9702997882536498,1.169765119817421,0.54766845703125,0.00372314453125,29.252059653738467,0.6495479288591864,0.6203609735950578,4.203688873055356,0.013186147424229,-0.0231781398255452,0.0599128,-0.0108180195,1.633589,0.5488102
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial2_channel2.tif,0,0,1.0,0.55096435546875,0.2056884765625,1.0188810378779103,1.1713139801375096,0.52691650390625,0.01983642578125,25.72405063349954,0.6086363921844682,0.7054047981964088,-1.4637050879112898,0.0138499674170603,-0.0512409950490128,0.051176287,-0.021436498,1.7511321,1.0322142
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel2.tif,0,0,1.0,0.556182861328125,0.305267333984375,0.9774685222001326,0.7192432683379758,0.5526123046875,0.00634765625,55.36330765731744,0.5695414096855682,0.5134369500282862,6.685336517312507,-0.0153649020396682,-0.0352706444544876,0.054896206,-0.020684287,1.6252733,1.2259024
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel2.tif,0,0,0.5,0.38262939453125,0.536834716796875,1.4003293368857312,0.872817254495159,0.2061767578125,0.0819091796875,19.772812517733808,0.7830978625385301,-7.0663792352333,0.077222222544087,0.0004480123577531,0.0620694931016361,0.04112965,-0.016385235,1.2574252,1.356077
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel2.tif,0,0,1.0,0.529266357421875,0.32781982421875,0.9753881439661256,1.0586396441758978,0.5189208984375,0.01123046875,37.95435228203864,0.6461400738412567,0.5607314374995305,7.4917409217066435,-0.0120112596453774,-0.0380721221208665,0.043193955,-0.02270928,1.0995054,1.5783557
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel2.tif,0,0,1.0,0.55474853515625,0.2486572265625,1.0003592358841429,1.0368836671802772,0.54156494140625,0.00811767578125,24.313812503485508,0.6232858936143809,0.6820635635089483,-3.445628581886801,0.0087389278435537,-0.0440228253432699,0.029508188,-0.015801385,-0.69838804,1.9430063
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel2.tif,0,0,1.0,0.5443115234375,0.319091796875,1.0337767538644471,0.9916469029017856,0.5133056640625,0.036376953125,56.09138168457198,0.551775890347661,0.446391309336994,0.0240309340458964,0.0008235242566536,-0.0295798477378236,0.029352015,-0.00803246,-0.72195286,1.948984
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel2.tif,0,0,0.6875,0.345611572265625,0.5367431640625,0.9314745942812984,0.7990162629364267,0.31591796875,0.03033447265625,20.40638193532435,0.7782346683890097,-7.052343915134443,0.5968131622941826,-0.0095302093878874,-0.0320347999961896,0.02798207,-0.0013143085,-0.85786295,1.8177292
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel2.tif,0,0,1.0,0.517974853515625,0.274169921875,0.9860431024059968,0.9827794209215442,0.50482177734375,0.008056640625,41.36903915544245,0.6313548830366676,0.5608057562925185,2.44489735666599,-0.0059330476786542,0.0175305304467007,0.03060242,0.00083947927,-0.9596337,1.5998274
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel2.tif,0,0,1.0,0.554962158203125,0.250335693359375,1.0022525091240877,1.0900061595318755,0.53515625,0.01190185546875,20.076041483871013,0.6232593438496598,0.7332693436349634,-0.8373443640934575,-0.0095809730650965,0.016382352686406,0.030336652,-0.00030936487,-0.8750822,1.2152175
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel2.tif,0,0,1.0,0.53607177734375,0.3570556640625,0.980169097381718,0.7921796306659206,0.531494140625,0.00347900390625,56.34876633107664,0.55157377679239,0.4330078604866179,0.4913114567901999,0.0033817977657121,0.0068696070597297,0.02953415,0.0030969642,-0.75925153,1.3718073
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel2.tif,0,0,0.9375,0.38616943359375,0.51556396484375,1.0149990812201397,0.8256699370332405,0.3321533203125,0.04302978515625,21.52408834962667,0.7682474695270266,-7.08418249109508,1.1515254883432782,-0.0170035814560807,-0.0786519889578949,0.031030985,0.004858179,-1.0114524,1.1582009
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel2.tif,0,0,1.0,0.507415771484375,0.26055908203125,0.973957062698219,0.6759279240397065,0.5003662109375,0.017822265625,46.56415663503888,0.6227189192683421,0.5442012676413913,4.900251762993975,-0.0116133530935617,-0.0086024937772079,0.031719353,0.010138214,-0.87161654,1.2229894
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial3_channel2.tif,0,0,1.0,0.686920166015625,0.07666015625,0.9913055555555556,0.7906139184397163,0.6866455078125,0.00067138671875,12.356123746135134,0.4774062108748038,0.59739335838709,-1.322729048630098,0.0120709862800684,0.041980517042289,0.11277375,-0.14963357,-1.6301262,0.3179677
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial3_channel2.tif,0,0,1.0,0.686004638671875,0.13726806640625,0.9913361378205128,1.0787179129464286,0.685546875,0.00616455078125,9.33883677870257,0.4787113908433357,0.7734911231663792,-1.1421408649466036,0.0261280555060663,0.0112619672501753,0.094634615,-0.14649378,-1.5616219,0.38679415
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial3_channel2.tif,0,0,1.0,0.69573974609375,0.057098388671875,1.018528761061947,0.888591609589041,0.6759033203125,0.00213623046875,20.48073215805398,0.4389579816328584,0.5983599215766295,-6.924007974998174,0.0055125178456454,0.0663306598680759,0.118598804,-0.15713246,-1.5823109,0.25353014
5uM_TX_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial3_channel2.tif,0,0,1.0,0.7073974609375,0.06195068359375,1.0061391766151686,0.5958670374115268,0.6953125,0.00103759765625,30.761687810604823,0.4421607781285652,0.5915494459489982,-6.302853744741093,-0.0066302555812963,-0.0240001812885152,0.10917962,-0.15629621,-1.5793978,0.3420367
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial3_channel2.tif,0,0,1.0,0.6802978515625,0.079833984375,0.9895058269834156,1.0131781750924784,0.68084716796875,0.0006103515625,15.58020888722237,0.4979105838159918,0.6411183228864966,5.076438425736576,0.0165638734486019,0.0742922967850606,0.037320398,-0.015107166,-1.1355139,1.3150994
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial3_channel2.tif,0,0,1.0,0.678741455078125,0.128265380859375,0.9947231794685772,0.9706243854473944,0.67303466796875,0.01019287109375,10.603053235878546,0.4898695082370747,0.59573968094921,2.0940947325085046,0.0074201586969065,0.0185444157546586,0.03137609,-0.0133415945,-0.74934846,1.5726529
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial3_channel2.tif,0,0,1.0,0.694305419921875,0.04168701171875,1.0003648505218468,1.1362781954887218,0.6900634765625,0.000732421875,12.200310506129671,0.4444077288604566,0.646935187858121,-0.9615277430762496,0.0020042400420836,-0.0512710180261239,0.038315825,-0.024036283,-1.216946,1.2584441
5uM_TX_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial3_channel2.tif,0,0,1.0,0.708404541015625,0.07708740234375,0.992354525862069,1.658643018018018,0.7080078125,0.0006103515625,24.033814875317564,0.4419147766081847,0.5176664669325626,-4.594968509658333,-0.0019328767788235,0.0820502501835817,0.035735603,-0.0121501535,-0.9859019,1.402909
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial3_channel2.tif,0,0,1.0,0.671783447265625,0.089813232421875,0.9977972059897736,1.5052722392638036,0.66845703125,0.002197265625,26.83538417015998,0.506469588919114,0.6269546997865265,8.750860452047055,0.0175082451744154,0.0232286429179484,0.027483061,-0.0028983876,-0.423582,1.8520472
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial3_channel2.tif,0,0,1.0,0.681884765625,0.123046875,0.99836331098224,0.9709063163481954,0.673583984375,0.00079345703125,12.713671577371995,0.5033113070342013,0.7469873039455796,2.006328855404906,0.0105808048676384,-0.013313048532995,0.027003583,-0.00014947541,0.10831261,1.8403652
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial3_channel2.tif,0,0,1.0,0.690643310546875,0.045745849609375,0.989385647453438,1.2509787472035794,0.69146728515625,0.00286865234375,10.546864819234722,0.448378862236496,0.6533500331021097,-1.1362617179105996,0.0094404567561872,0.0080130158484872,0.02606198,-0.0006803144,-0.30257007,1.9192485
5uM_TX_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial3_channel2.tif,0,0,1.0,0.70733642578125,0.07977294921875,1.0005481503994442,0.9669156184486372,0.702880859375,0.00067138671875,19.04115726980024,0.4412082060146361,0.6596800875583672,-5.14501227528411,0.0048969904107732,0.0040099908737251,0.028111527,-0.0011702944,-0.027543131,1.8297608
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial3_channel2.tif,0,0,1.0,0.6640625,0.106719970703125,1.0013364633692825,1.4669427710843377,0.656494140625,0.001953125,31.7453550699088,0.5174376447415997,0.6097597401082292,5.624456111236032,0.0082066358546515,-0.063228707017469,0.026928704,-0.0022072066,-0.29626232,1.8507888
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial3_channel2.tif,0,0,1.0,0.673919677734375,0.118194580078125,1.013236251977296,0.9394261424017004,0.65594482421875,0.01495361328125,20.759384154235608,0.5154146611269201,0.647776445623491,6.872448379506079,0.0040969154608218,0.0324236762406753,0.026774766,-0.002408186,0.2964117,1.8682829
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial3_channel2.tif,0,0,1.0,0.69134521484375,0.05859375,0.9990684882895672,0.8631896551724138,0.68798828125,0.0008544921875,8.47728559996932,0.4521082886164162,0.5545132915742529,-2.0291347915531777,0.0101276451066527,-0.0415410821803354,0.02624318,-0.0046463683,-0.10346873,1.8441306
5uM_TX_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial3_channel2.tif,0,0,1.0,0.708343505859375,0.082794189453125,0.9938624236164902,0.996097621407334,0.70916748046875,0.0003662109375,15.21839761414416,0.4541613002763158,0.6556920293328768,-1.5966576047921937,0.0048380053868958,-0.0830142754896444,0.02762468,0.00040201843,0.11457778,1.852455
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial3_channel2.tif,0,0,1.0,0.6583251953125,0.14111328125,1.005232448266087,1.0375360490266765,0.64593505859375,0.0009765625,40.36146751885912,0.5207882568655129,0.7129137447681115,4.098229793736174,0.0032102445148542,-0.0320219383912143,0.025363188,-0.0011853762,-0.016732112,1.8561522
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial3_channel2.tif,0,0,1.0,0.67022705078125,0.1199951171875,0.9885327375524348,0.8691977800201817,0.6693115234375,0.00323486328125,26.179235737584374,0.5180457250786237,0.6361387765461554,4.644605879672668,0.0085065981161658,-0.0611122717219085,0.026594033,0.0009086728,0.24060094,1.8183343
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial3_channel2.tif,0,0,1.0,0.68994140625,0.07635498046875,0.9999054883472692,1.5683823529411764,0.6861572265625,0.00201416015625,8.10532842337844,0.4628168874187313,0.6341764392922765,0.5484002264771899,0.0107446027213231,-0.0021338164821056,0.025595637,-0.0030674934,0.020206137,1.8479983
5uM_TX_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial3_channel2.tif,0,0,1.0,0.71038818359375,0.078338623046875,1.0011229493967535,0.8787470023980816,0.70318603515625,0.0003662109375,13.89775208500947,0.4571592170693719,0.6615937231978661,1.003448554476522,0.0083902350289445,-0.0129107491056156,0.028162329,-0.004407244,0.24624132,1.7873423
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial3_channel2.tif,0,0,1.0,0.651214599609375,0.136505126953125,1.0053447703113136,1.2340686274509804,0.64306640625,0.00244140625,40.00633941107605,0.5330502129063843,0.6115430402092649,1.3118799578347122,0.0053337895893569,-0.0454717178900504,0.025687063,0.0038138535,-0.08847375,1.8468655
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial3_channel2.tif,0,0,1.0,0.670196533203125,0.116912841796875,0.9865381096166164,0.9658667621776504,0.66705322265625,0.00048828125,32.07905438135227,0.5294827792805218,0.6859044534592336,5.757066731093484,0.007012235178313,-0.0661521458925059,0.027178274,0.0023953188,0.29685965,1.8257427
5uM_TX_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial3_channel2.tif,0,0,1.0,0.6868896484375,0.067535400390625,1.0004986553115196,0.6068825042881647,0.68084716796875,0.00433349609375,8.403843678571262,0.4698868070799967,0.6363796390572874,0.7740654420710404,0.0114925517991745,0.098139077873869,0.025933707,0.0026096925,0.03406045,1.8714287
20.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial3_channel2.tif,0,0,1.0,0.699371337890625,0.108367919921875,0.9919745807127882,0.7698377581120944,0.69873046875,0.001220703125,80.76596635420246,0.574980469275047,0.9967008175434708,-1.3712002351677055,0.00130641849606,0.0068552080117163,0.042611785,-0.0067660473,0.05227069,1.6470842
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel2.tif,0,0,1.0,0.566253662109375,0.28948974609375,0.9829196313065977,0.9141003146176184,0.566162109375,0.0025634765625,24.02500970104176,0.4948158511719496,0.5868894251595799,-4.779398171688614,0.0258026760332242,0.0071830769106006,0.10943432,-0.041480854,-0.77813137,1.4171588
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel2.tif,0,0,1.0,0.476470947265625,0.42547607421875,0.8990854820271815,1.155954115076475,0.48052978515625,0.007080078125,43.95983121964027,0.6229201298685624,0.6964859072121726,3.5979799592596287,0.0552398976718674,0.0295922382980694,0.19036861,-0.10311124,-1.4418333,0.52326065
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel2.tif,0,0,1.0,0.544769287109375,0.32196044921875,0.8946559859541314,1.3728469288267793,0.55621337890625,0.0015869140625,60.24141793471093,0.5496900096239882,0.5914940497878675,-7.954158993389491,0.0633224302924687,-0.0289432815344434,0.19667694,-0.13359825,-1.2037026,0.46403012
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel2.tif,0,0,0.875,0.459564208984375,0.406005859375,0.9810020420070013,1.027954714524828,0.41845703125,0.0321044921875,86.95406150052975,0.5564859433653445,0.624960517091146,-11.572746132743411,0.0136168291088617,0.1269002918815556,0.16128886,-0.03576465,-1.2693383,0.48050672
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial1_channel2.tif,0,0,1.0,0.553619384765625,0.333251953125,0.9767085930543188,1.2701968008626887,0.54833984375,0.0062255859375,26.098886690159517,0.5182486587885847,0.5250101519033943,5.869682761162075,0.0132868476856991,0.0075147292132986,0.05772683,-0.023988925,-0.26268908,1.2789419
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial1_channel2.tif,0,0,1.0,0.440399169921875,0.423919677734375,0.9536546240758824,0.9841848234410218,0.43756103515625,0.0103759765625,55.98184423029188,0.6273160085145606,0.6116038757597293,-16.008918061186456,0.0057146968049548,0.0187538225305414,0.05974757,-0.030073695,-0.6710901,1.2659181
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial1_channel2.tif,0,0,1.0,0.472015380859375,0.28546142578125,0.9111091413099536,0.7916081460674157,0.473388671875,0.015380859375,311.1539470079865,0.5539511020073932,0.5936342545297651,160.27948754721453,0.0139670841108855,0.0095655804897664,0.061152082,-0.043559253,-0.53721976,1.2035073
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial1_channel2.tif,0,0,1.0,0.463714599609375,0.367706298828125,1.0359848484848484,1.0861694947936753,0.3907470703125,0.06201171875,85.51164334167125,0.5797620907395267,0.6131669238687102,-22.13031421445111,-0.0027945137983447,0.0149300174699494,0.05973767,-0.03820006,-0.4006138,1.1382426
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial1_channel2.tif,0,0,1.0,0.524261474609375,0.34173583984375,0.9907209136331192,1.430994068120934,0.5130615234375,0.00994873046875,120.68527079570504,0.5082119029267324,0.5243873319432364,81.45604221686156,-0.0302483409655386,-0.032475848224334,0.060228318,-0.013296977,-0.6281025,1.1056541
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial1_channel2.tif,0,0,1.0,0.4326171875,0.43499755859375,0.9723398250070562,0.980593650553114,0.4324951171875,0.00750732421875,24.148987314719815,0.6374174897830142,0.6684211522077815,0.9672109028146388,-0.0066323458023377,0.0425990339556939,0.05481691,-0.004513152,-0.6634479,1.3428049
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial1_channel2.tif,0,0,1.0,0.444244384765625,0.267608642578125,0.984058277027027,0.982410736424498,0.43359375,0.0137939453125,472.80079016453664,0.5596965443630757,0.608225307291831,-41.67240693787903,0.0043093358876808,-0.016719471100041,0.06797822,-0.010419767,-0.48987174,1.1230398
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial1_channel2.tif,0,0,0.9375,0.467620849609375,0.358062744140625,1.1707825741525424,1.0126158026011045,0.345703125,0.0469970703125,53.890228567990285,0.5917350325622625,0.6396821829852876,-11.52355499727424,0.003861200782243,0.0037967203151098,0.06292482,-0.00057982653,-0.43470058,1.5566114
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial1_channel2.tif,0,0,1.0,0.51678466796875,0.3099365234375,0.9998550238066172,1.1333209448298645,0.49993896484375,0.0135498046875,142.99514795538053,0.499594238355681,0.5448346695162319,9.013019003769998,0.0149793016785653,0.0184960952831115,0.053548444,-0.009763736,-0.70112526,1.6754531
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial1_channel2.tif,0,0,1.0,0.434783935546875,0.433349609375,1.02184875524895,0.9543293842328506,0.406982421875,0.02081298828125,36.62432121517176,0.6413689110105215,0.6324141722810607,4.859983390700105,-0.012005756355694,-0.0121321485960599,0.049822174,-3.9819628e-05,-0.09270447,1.8803846
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial1_channel2.tif,0,0,1.0,0.451507568359375,0.329071044921875,0.948626893939394,1.1140173019735065,0.451171875,0.0233154296875,194.36359199646503,0.5628250021167616,0.5890560076221412,-80.38691642345175,0.0086443358325744,0.0138753639621982,0.06562765,-0.015816655,-0.8420363,1.7885364
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial1_channel2.tif,0,0,1.0,0.478729248046875,0.364837646484375,0.919111993849308,0.9900301464254952,0.476318359375,0.00787353515625,51.46782044430055,0.5803538291841013,0.6373910303269531,7.924877416783666,0.0064793827070724,-0.0261397706650776,0.06628692,-0.0064989664,-0.3248801,1.9595397
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel2.tif,0,0,1.0,0.51434326171875,0.3807373046875,1.0089509068167606,0.6232072205736894,0.48797607421875,0.01324462890625,149.21872112314284,0.494390919348225,0.5303675183464279,3.853998355630949,-0.0108981083731345,-0.01674516899591,0.043625053,-0.0040291697,-0.630928,1.5780607
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel2.tif,0,0,1.0,0.438140869140625,0.411285400390625,0.9804012566043124,1.0496736238150677,0.42742919921875,0.01446533203125,67.86524897406294,0.6230505440793684,0.6442933032704176,23.07797023433222,0.0025223107379871,0.02742247899206,0.040585995,-0.0024678633,-0.36530057,1.7997919
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel2.tif,0,0,1.0,0.470794677734375,0.34716796875,0.9385693454309786,1.288317572892041,0.47088623046875,0.011962890625,46.56219141238878,0.5863541233178141,0.6299049119402303,-0.9245770275440676,0.0069603771635835,0.0228638062792537,0.04113638,-0.0046016425,-0.575383,1.6454538
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel2.tif,0,0,1.0,0.46807861328125,0.4013671875,1.0026874014619465,0.9531043046357616,0.42584228515625,0.015869140625,47.8502181607176,0.5702230930879592,0.5989906257415655,-5.257353599548637,-0.0022001616643503,0.0451594384842954,0.042742915,-0.0005311258,-0.39191836,1.826704
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial1_channel2.tif,0,0,1.0,0.50701904296875,0.387481689453125,0.9697943249483534,1.5505521529324424,0.50225830078125,0.0113525390625,147.4454870873441,0.514229314188171,0.5087066908748304,-14.440292694276437,-0.0009632775320042,-0.0431001731612574,0.040296216,0.0010337047,-0.29151478,1.8045919
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial1_channel2.tif,0,0,1.0,0.450469970703125,0.40264892578125,1.0307458171496864,0.987273665819568,0.4085693359375,0.01177978515625,54.60113687257523,0.6069301313970398,0.6186981160009539,-6.948832819864535,-0.0190058217041857,0.0318915643903581,0.038691185,0.0016278848,-0.15150125,1.8063263
0.5mM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial1_channel2.tif,0,0,0.9375,0.47320556640625,0.347198486328125,1.037292118582791,0.8785897201390159,0.42205810546875,0.031982421875,47.83238431912355,0.5861081920352623,0.6032505984753297,-0.0081664922495932,0.000169774673208,0.016766991481275,0.03942511,-0.0018065572,-0.36589363,1.7046435
