Filename,Channel,Flags,Connectivity,Maximum Island Area,Maximum Void Area,Island Area Change,Void Area Change,Initial Maximum Island Area,Initial 2nd Maximum Island Area,Maximum Kurtosis,Maximum Median Skewness,Maximum Mode Skewness,Kurtosis Change,Median Skewness Change,Mode Skewness Change,Mean Speed,Speed Change,Mean Flow Direction,Flow Directional Spread
500uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial2_channel2.tif,0,0,1.0,0.530487060546875,0.397369384765625,0.9703009579870728,1.2878315916398717,0.52880859375,0.00146484375,20.87616691543172,0.5766394017028936,0.6723945350371414,8.340679382525845,0.0241101307281443,-0.0550414079521738,0.056370538,-0.008739486,0.70137787,1.9408934
500uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial2_channel2.tif,0,0,1.0,0.542144775390625,0.388946533203125,0.9954029282914456,0.8873761336916359,0.5294189453125,0.00311279296875,82.88716974191166,0.5011856935001614,0.5338762407824655,0.5129753909904622,0.0024470432198696,0.0246530958624577,0.05081742,0.0075085163,0.8446062,1.6344178
500uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial2_channel2.tif,0,0,1.0,0.54815673828125,0.33758544921875,0.9864433018975116,0.9669651272384544,0.53717041015625,0.00494384765625,19.61728760127552,0.5283246569101507,0.6499288405077532,-4.618045112384914,-0.0048530958860916,-0.0128607469980121,0.057433672,-0.009368606,0.6314515,1.7661602
500uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial2_channel2.tif,0,0,1.0,0.561279296875,0.367828369140625,1.0111226997371128,0.9812043282743114,0.53399658203125,0.0250244140625,21.41673493163636,0.4956784653925101,0.607557246902089,-8.918601080056826,0.0334407454727019,0.0102009863971057,0.04755978,-0.0038161315,0.13413978,1.8802339
500uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial2_channel2.tif,0,0,1.0,0.50823974609375,0.42803955078125,0.965302141301718,1.0284932521395656,0.5045166015625,0.00311279296875,25.559115015010505,0.5749456463117698,0.6603109684035787,-7.234574874689246,0.0364378821964401,0.0088527137565551,0.049236234,-0.007020563,0.204721,2.045478
500uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial2_channel2.tif,0,0,1.0,0.525054931640625,0.412994384765625,1.0066900357995228,1.014959858103062,0.511474609375,0.0047607421875,78.58353872514647,0.5103116050538266,0.4814194294618937,3.800487078994564,0.0104502741979968,0.0431266543365432,0.0436179,-0.0065178387,0.1449351,1.8424696
500uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial2_channel2.tif,0,0,1.0,0.535736083984375,0.33392333984375,0.9737281976744186,1.0405815972222223,0.52490234375,0.00689697265625,19.68482350293189,0.5416929137854187,0.6236425346270155,1.008549857179073,-0.0016003413324921,0.0390909311195742,0.049404252,0.007777065,0.19899538,1.8402989
500uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial2_channel2.tif,0,0,1.0,0.54949951171875,0.379180908203125,0.960093538359054,1.0302487918381955,0.54974365234375,0.0010986328125,11.015642921427853,0.5127102361854524,0.621702427438674,0.4552550044213799,0.0131216087198443,0.091401764822432,0.047957648,-0.004107505,0.15048419,1.83998
500uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial2_channel2.tif,0,0,1.0,0.49493408203125,0.4346923828125,0.99088143370129,0.951664454380327,0.45892333984375,0.0140380859375,16.532707718051366,0.6012154569179264,0.6888131329068808,-1.3132342259236136,0.0439470432605284,-0.0332249826874645,0.04511124,-0.0023633093,0.14603901,1.9915103
500uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial2_channel2.tif,0,0,1.0,0.51446533203125,0.421142578125,0.9996038034865292,1.1091245101531884,0.50067138671875,0.00787353515625,73.37847356695035,0.5309322055702891,0.5608545840927127,-2.091221491060594,0.0198781380246434,0.0103399210839189,0.042304657,0.003503833,0.12493291,1.8674614
500uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial2_channel2.tif,0,0,1.0,0.536590576171875,0.33294677734375,0.9473864024598564,1.0501755189255189,0.53594970703125,0.001708984375,14.343380463688156,0.5406428678101726,0.6392734231885718,-2.9933643745186327,0.0104948097836203,-0.0292537525660592,0.049505927,0.0016967058,0.23926637,1.8444338
500uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial2_channel2.tif,0,0,1.0,0.53466796875,0.38623046875,1.005021585321981,1.0,0.50897216796875,0.0255126953125,12.658448000434708,0.5491634998308954,0.5377657232560903,-0.5997371768548341,0.0215545379905339,0.0250479208767201,0.046669565,0.004165072,0.09173638,1.8096429
500uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial2_channel2.tif,0,0,1.0,0.4573974609375,0.4676513671875,0.9235291157922983,0.9444010762689344,0.45489501953125,0.0111083984375,16.042667571629178,0.6308925793997789,0.6480525492680103,-0.3274516208584561,0.0363513932706583,0.0106215499292416,0.045193076,0.0014091134,0.090346456,1.9362954
500uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial2_channel2.tif,0,0,1.0,0.501495361328125,0.441162109375,0.9709192961165048,0.9580255576894668,0.5029296875,0.002197265625,76.08050610764182,0.5260858585466085,0.5509212413766056,8.391496162225856,0.0123800785114821,0.016395272217504,0.042914957,-0.001917731,-0.0005522562,1.8548392
500uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial2_channel2.tif,0,0,1.0,0.52838134765625,0.338592529296875,1.0515204825332998,1.0829961109943242,0.4857177734375,0.01873779296875,10.22930212420632,0.5602757636845747,0.6294257438100965,-1.1433616288532065,0.0292837484243686,0.0458774085850285,0.04714107,-0.004336413,0.06538924,1.8489918
500uM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial2_channel2.tif,0,0,1.0,0.530487060546875,0.394744873046875,1.0068720450963753,0.9096457913501784,0.50347900390625,0.0069580078125,9.823803729930209,0.5464060055880092,0.6880739303733497,-0.4150559861586691,-0.0182050984911085,-0.0026038803283361,0.047279574,-0.0023439452,0.1237362,1.8236402
500uM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-1_trial2_channel2.tif,0,0,1.0,0.44952392578125,0.462982177734375,0.9554423162915486,1.01567683542478,0.40948486328125,0.03765869140625,14.183037977269729,0.6581331865318248,0.7010908346311359,-1.4391058273116908,-0.0046243372323424,0.0160926353582516,0.045277838,0.0005226955,0.15248899,1.8111484
500uM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-0_trial2_channel2.tif,0,0,1.0,0.489776611328125,0.446197509765625,1.0082946521966527,0.9735288997214484,0.466796875,0.00946044921875,77.00486443915435,0.5461273753125157,0.5420542726602487,1.721431148926655,0.0235753206512236,0.0221646386153873,0.043370824,-0.011256408,0.13373534,1.7707988
500uM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial1-1_trial2_channel2.tif,0,0,1.0,0.530364990234375,0.38250732421875,0.9569144040497009,1.0737061939690302,0.530517578125,0.0020751953125,8.722325742398759,0.5543692868612673,0.6238677921276587,0.6448962496829722,-0.0201298771204897,0.0022739381000093,0.0487288,-0.0056982115,0.05491044,1.7461592
1000uM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-0_trial1_channel2.tif,0,0,1.0,0.505706787109375,0.35516357421875,0.9786232775590552,1.0853775046478,0.49609375,0.00537109375,139.2366864518163,0.5037823921220955,0.4620834947003593,-36.16722088261695,0.0171559160606437,0.0547837609555142,0.05812029,-0.013045803,-1.4520072,1.0511249
1000uM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial0-1_trial1_channel2.tif,0,0,1.0,0.486175537109375,0.384735107421875,0.9454339176924034,1.0280024168060975,0.49090576171875,0.007080078125,96.26133463722614,0.5248885856076648,0.5669161513498003,-17.10317457907125,0.0166455153647738,0.0186073179965978,0.07036908,-0.022585511,-1.3738605,1.0241624
1000uM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-0_trial1_channel2.tif,0,0,1.0,0.578948974609375,0.34136962890625,0.9602874232479356,1.5922978843974311,0.5765380859375,0.0003662109375,64.82181987214209,0.4915893675328537,0.5313117814933914,16.03505216330857,0.0315349122147663,-0.031938225079395,0.048871193,-0.013816908,-1.2901269,1.170483
1000uM_GMP_3.19uM_MT_2.62uM-A_PT1_spatial1-1_trial1_channel2.tif,0,0,1.0,0.469512939453125,0.43060302734375,0.8976662404092072,0.9791828115313082,0.477294921875,0.00360107421875,46.51015818486807,0.5623401277753297,0.5303753279084134,-2.8719182582874367,0.031591663664734,-0.0300113331054819,0.049127433,-0.012199394,-1.2682188,1.1937126
1000uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-0_trial1_channel2.tif,0,0,1.0,0.50067138671875,0.35595703125,1.0071336234077437,0.9948766313213704,0.48394775390625,0.01544189453125,132.03041658663793,0.5114961194384336,0.5278221709874713,3.007470011350563,0.0019080519639387,0.0263188879854037,0.03528701,-0.017075993,-1.1604375,1.3124053
1000uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial0-1_trial1_channel2.tif,0,0,1.0,0.492340087890625,0.396148681640625,0.9744787002686452,1.0371261150953297,0.47711181640625,0.0089111328125,128.75133280898254,0.5207796462015424,0.6074644124285175,40.58265337981878,0.0049753448828631,-0.0667357060827563,0.041526977,-0.016064987,-1.1781147,1.3825235
1000uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-0_trial1_channel2.tif,0,0,1.0,0.539703369140625,0.389617919921875,0.9977149138030776,0.8876655478955007,0.52752685546875,0.01080322265625,73.8024945962675,0.5155568196916352,0.5740271996234225,-9.336997841740349,0.0234654377045522,0.0362536669832418,0.032840353,-0.017962549,-0.89092034,1.4055321
1000uM_GMP_3.19uM_MT_2.62uM-A_PT2_spatial1-1_trial1_channel2.tif,0,0,1.0,0.449432373046875,0.424652099609375,0.9741994461800624,0.9226271389732928,0.4298095703125,0.0093994140625,42.74757335711007,0.5729607519973929,0.5296504757979532,-1.025130279762131,-0.0012039543747138,0.0062418210500018,0.03399433,-0.0059545524,-0.78678405,1.4626051
1000uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-0_trial1_channel2.tif,0,0,1.0,0.526641845703125,0.342987060546875,1.007901506798971,1.056026642413867,0.49822998046875,0.01007080078125,136.94512691866308,0.4974762859341533,0.544261077825275,-26.94135376677262,-0.0030432575885668,-0.0153632961381115,0.041378908,0.011881638,-1.4803525,1.1580437
1000uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial0-1_trial1_channel2.tif,0,0,1.0,0.4888916015625,0.385528564453125,1.0232281618435155,0.9554904051172708,0.45556640625,0.02520751953125,131.08304589607383,0.5343860065716032,0.5762258197632936,-52.022624279194005,0.0059422895952705,0.0104302707830658,0.045840647,0.005741205,-1.4839331,1.1403053
1000uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-0_trial1_channel2.tif,0,0,1.0,0.5338134765625,0.392913818359375,0.9987450385243988,0.7217098017621145,0.5228271484375,0.003173828125,56.355661576271565,0.5188067097259424,0.5698644938641596,-11.145935844810856,-0.0050246126241222,0.0523255819799243,0.036731016,-0.00076600537,-1.0639874,1.2953519
1000uM_GMP_3.19uM_MT_2.62uM-A_PT3_spatial1-1_trial1_channel2.tif,0,0,1.0,0.46405029296875,0.40283203125,1.0033723661731206,1.1891860584843492,0.4287109375,0.011474609375,40.622520848352046,0.557840533293046,0.5365906882188392,0.3766537836665975,-0.0087292120718542,-0.0315977607782307,0.03895625,0.006589912,-1.2020128,1.1724845
1000uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-0_trial1_channel2.tif,0,0,1.0,0.519012451171875,0.3494873046875,1.0087959048079247,0.9452047746449886,0.5052490234375,0.0093994140625,99.93161275003338,0.5109480076487798,0.5294267281109887,-41.180513872779706,0.0080172115829929,0.0345902695867473,0.03816552,0.0017652437,-1.3629391,1.4615462
1000uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial0-1_trial1_channel2.tif,0,0,1.0,0.48980712890625,0.384490966796875,0.9938346228239844,1.0174298860648554,0.47332763671875,0.0155029296875,60.57570173549591,0.5368780998742301,0.5997963114366193,-7.734701002025744,-0.0086121066862933,-0.0093590379521894,0.036938302,-0.0023522787,-1.16123,1.4957582
1000uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-0_trial1_channel2.tif,0,0,1.0,0.54766845703125,0.372344970703125,1.035273829431438,1.0209448452408658,0.510986328125,0.006591796875,42.124490515557255,0.5085534730688256,0.5383163112014652,-13.44624239312394,-0.0121959058641152,0.0262256838259782,0.03157505,0.0073785707,-1.0067474,1.5780989
1000uM_GMP_3.19uM_MT_2.62uM-A_PT4_spatial1-1_trial1_channel2.tif,0,0,1.0,0.465576171875,0.400634765625,0.985789896590274,1.0372650460871138,0.436767578125,0.0133056640625,43.66950916500016,0.5510406080042248,0.5100453647493725,0.3542991104163278,-0.0061489174023191,-0.0157548791902082,0.032169767,-0.0035166424,-0.92906123,1.5464984
1000uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-0_trial1_channel2.tif,0,0,1.0,0.52423095703125,0.33807373046875,0.9806742459667992,1.4558748728382502,0.5220947265625,0.006103515625,47.861904045566405,0.5057098297050729,0.5442874205595102,5.064630074403738,-0.0151615550701105,-0.0616536290794166,0.035597008,0.00048010796,-1.1949396,1.3112966
1000uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial0-1_trial1_channel2.tif,0,0,1.0,0.487701416015625,0.3729248046875,1.0433561597625152,1.032031107462142,0.45233154296875,0.01129150390625,53.29476658944915,0.5584457524455856,0.6240025896635274,-0.0812110826062095,0.0121975782388683,-0.0840356398765039,0.03641557,-0.0081306435,-0.8769682,1.465501
1000uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-0_trial1_channel2.tif,0,0,1.0,0.545440673828125,0.275726318359375,1.000636951792053,0.8857607167955025,0.53302001953125,0.00164794921875,23.721795342864027,0.518142997625152,0.581827624024415,-1.7218306215012404,-0.003179018413416,0.0467671587029865,0.03209934,-0.005465526,-0.8331181,1.5852245
1000uM_GMP_3.19uM_MT_2.62uM-A_PT5_spatial1-1_trial1_channel2.tif,0,0,1.0,0.4840087890625,0.38592529296875,1.0527803211719962,1.099273341162654,0.43328857421875,0.02239990234375,42.44487645585381,0.5466646384271682,0.5689417212151748,-0.535232404517032,0.0016974577576051,0.0159381788036586,0.031103108,0.0023497995,-0.7504884,1.6196107
1000uM_GMP_3.19uM_MT_2.62uM-A_PT6_spatial0-0_trial1_channel2.tif,0,0,1.0,0.527679443359375,0.3428955078125,0.9703825437275572,0.8410196402349486,0.52691650390625,0.00335693359375,39.92080890608174,0.5162125568800194,0.5583719463942056,-1.2077801881140715,-0.0056572015556534,-0.0337256593405578,0.027151661,-0.00600715,-0.29691288,1.8469857
